obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7381.539263299863,78495.2216068237,453.6944234396809,1100.4832852440431,0.0,0.16544556617736816,0.002030611038208008,597
7381.539263286757,78495.22160682494,453.6944234397022,1100.4832852440431,0.004380464553833008,0.17051959037780762,0.0020682811737060547,598
7381.539263273842,78495.22160682615,453.6944234397022,1100.4832852450488,0.003831148147583008,0.15930676460266113,0.0019991397857666016,598
7381.5392632611165,78495.22160682733,453.69442343972275,1100.4832852450488,0.005845069885253906,0.18813300132751465,0.0019805431365966797,599
7381.539263248577,78495.22160682852,453.69442343972275,1100.4832852460254,0.0030367374420166016,0.21349000930786133,0.0,599
7381.53926323622,78495.22160682967,453.69442343974276,1100.4832852460254,0.006761074066162109,0.21398377418518066,0.001997709274291992,600
7381.5392632240455,78495.22160683082,453.69442343974276,1100.4832852469735,0.004001140594482422,0.18292999267578125,0.0020227432250976562,600
7381.539263212048,78495.22160683194,453.6944234397623,1100.4832852469735,0.004031658172607422,0.17640948295593262,0.0018846988677978516,601
7381.539263200227,78495.22160683307,453.6944234397623,1100.483285247894,0.0028777122497558594,0.15889620780944824,0.0028345584869384766,601
7381.539263188577,78495.22160683418,453.694423439781,1100.483285247894,0.00496673583984375,0.2189481258392334,0.015655994415283203,602
7381.539263177099,78495.22160683523,453.694423439781,1100.483285248788,0.0,0.19599604606628418,0.002002716064453125,602
7381.539263165789,78495.22160683632,453.69442343979944,1100.483285248788,0.003769397735595703,0.17664647102355957,0.001983642578125,603
7381.539263154643,78495.22160683735,453.69442343979944,1100.4832852496556,0.0029981136322021484,0.1581113338470459,0.002431631088256836,603
7381.539263143661,78495.22160683837,453.69442343981723,1100.4832852496556,0.0034863948822021484,0.17069554328918457,0.0020012855529785156,604
7381.53926313284,78495.2216068394,453.69442343981723,1100.4832852504983,0.004352569580078125,0.15784287452697754,0.0019876956939697266,604
7381.539263122176,78495.22160684041,453.69442343983457,1100.4832852504983,0.0046312808990478516,0.16458415985107422,0.002070188522338867,605
7381.539263111668,78495.2216068414,453.69442343983457,1100.4832852513166,0.0030694007873535156,0.1640944480895996,0.0020308494567871094,605
7381.539263101315,78495.22160684236,453.69442343985133,1100.4832852513166,0.0044155120849609375,0.17655467987060547,0.0012950897216796875,606
7381.539263091114,78495.22160684333,453.69442343985133,1100.483285252111,0.0035583972930908203,0.17508888244628906,0.003097057342529297,606
7381.539263081058,78495.22160684426,453.6944234398676,1100.483285252111,0.004837751388549805,0.19785618782043457,0.0019674301147460938,607
7381.539263071154,78495.22160684521,453.6944234398676,1100.4832852528825,0.0028963088989257812,0.15953850746154785,0.0025844573974609375,607
7381.539263061392,78495.22160684611,453.69442343988345,1100.4832852528825,0.004830360412597656,0.17369389533996582,0.001999378204345703,608
7381.539263051774,78495.22160684703,453.69442343988345,1100.4832852536315,0.003865480422973633,0.17520570755004883,0.0030336380004882812,608
7381.5392630422975,78495.22160684793,453.69442343989886,1100.4832852536315,0.005007266998291016,0.17087817192077637,0.002015352249145508,609
7381.539263032958,78495.22160684879,453.69442343989886,1100.4832852543584,0.0035452842712402344,0.15756726264953613,0.002978086471557617,609
7381.539263023755,78495.22160684966,453.69442343991375,1100.4832852543584,0.004609107971191406,0.18446993827819824,0.001886129379272461,610
7381.539263014686,78495.22160685052,453.69442343991375,1100.4832852550646,0.003147602081298828,0.16015243530273438,0.003001689910888672,610
7381.539263005752,78495.22160685135,453.6944234399282,1100.4832852550646,0.002487659454345703,0.2313241958618164,0.0017635822296142578,611
7381.539262996948,78495.22160685218,453.6944234399282,1100.4832852557502,0.006680965423583984,0.20169401168823242,0.007189512252807617,611
7381.539262988272,78495.221606853,453.6944234399423,1100.4832852557502,0.0022161006927490234,0.20012402534484863,0.0019693374633789062,612
7381.5392629797225,78495.2216068538,453.6944234399423,1100.483285256416,0.003998756408691406,0.19840073585510254,0.002993345260620117,612
7381.5392629713,78495.22160685458,453.6944234399559,1100.483285256416,0.005503654479980469,0.21140241622924805,0.0019996166229248047,613
7381.539262963,78495.22160685537,453.6944234399559,1100.4832852570623,0.004026889801025391,0.15940022468566895,0.0028324127197265625,613
7381.539262954819,78495.22160685614,453.69442343996917,1100.4832852570623,0.004952669143676758,0.1705646514892578,0.001962423324584961,614
7381.539262946759,78495.22160685691,453.69442343996917,1100.4832852576899,0.003461599349975586,0.15804767608642578,0.001943826675415039,614
7381.539262938818,78495.22160685765,453.69442343998213,1100.4832852576899,0.004363536834716797,0.1886284351348877,0.0019996166229248047,615
7381.539262930993,78495.2216068584,453.69442343998213,1100.483285258299,0.003573179244995117,0.16079354286193848,0.0019981861114501953,615
7381.539262923282,78495.22160685911,453.6944234399946,1100.483285258299,0.004999637603759766,0.1705477237701416,0.0010347366333007812,616
7381.539262915682,78495.22160685982,453.6944234399946,1100.4832852588906,0.004067182540893555,0.1562802791595459,0.003041982650756836,616
7381.539262908195,78495.22160686053,453.69442344000686,1100.4832852588906,0.005040645599365234,0.17165732383728027,0.0019998550415039062,617
7381.539262900818,78495.22160686123,453.69442344000686,1100.4832852594652,0.0029985904693603516,0.1563270092010498,0.0030002593994140625,617
7381.539262893548,78495.2216068619,453.6944234400185,1100.4832852594652,0.004421234130859375,0.17070364952087402,0.0019996166229248047,618
7381.539262886386,78495.22160686259,453.6944234400185,1100.483285260023,0.003612041473388672,0.1581132411956787,0.0026671886444091797,618
7381.539262879326,78495.22160686324,453.69442344003,1100.483285260023,0.0047359466552734375,0.1717376708984375,0.002049684524536133,619
7381.53926287237,78495.22160686391,453.69442344003,1100.4832852605648,0.0036525726318359375,0.17999005317687988,0.0029997825622558594,619
7381.539262865516,78495.22160686454,453.69442344004113,1100.4832852605648,0.00467991828918457,0.17175936698913574,0.0026884078979492188,620
7381.539262858763,78495.22160686518,453.69442344004113,1100.4832852610903,0.0036706924438476562,0.1589517593383789,0.0020360946655273438,620
7381.5392628521095,78495.22160686582,453.69442344005193,1100.4832852610903,0.0036516189575195312,0.1716301441192627,0.0019998550415039062,621
7381.539262845551,78495.22160686644,453.69442344005193,1100.483285261601,0.0029993057250976562,0.16154861450195312,0.002674579620361328,621
7381.539262839091,78495.22160686704,453.6944234400624,1100.483285261601,0.003459930419921875,0.17360925674438477,0.0019981861114501953,622
7381.539262832722,78495.22160686764,453.6944234400624,1100.4832852620966,0.004040956497192383,0.17285442352294922,0.002570629119873047,622
7381.539262826451,78495.22160686823,453.6944234400726,1100.4832852620966,0.0036699771881103516,0.17385077476501465,0.001996278762817383,623
7381.539262820268,78495.2216068688,453.6944234400726,1100.4832852625782,0.004000186920166016,0.17525625228881836,0.002928495407104492,623
7381.539262814175,78495.2216068694,453.69442344008263,1100.4832852625782,0.005190134048461914,0.19820761680603027,0.0020678043365478516,624
7381.539262808174,78495.22160686995,453.69442344008263,1100.4832852630454,0.003430604934692383,0.16540050506591797,0.001998424530029297,624
7381.539262802259,78495.22160687047,453.69442344009224,1100.4832852630454,0.004386186599731445,0.18822288513183594,0.0017042160034179688,625
7381.53926279643,78495.22160687105,453.69442344009224,1100.483285263499,0.0033850669860839844,0.1608448028564453,0.0019931793212890625,625
7381.539262790688,78495.2216068716,453.6944234401016,1100.483285263499,0.00467681884765625,0.18018102645874023,0.002002716064453125,626
7381.539262785029,78495.22160687212,453.6944234401016,1100.4832852639397,0.005036592483520508,0.17053604125976562,0.0020678043365478516,626
7381.539262779453,78495.22160687264,453.69442344011065,1100.4832852639397,0.0033233165740966797,0.18067526817321777,0.002000093460083008,627
7381.539262773957,78495.22160687315,453.69442344011065,1100.4832852643679,0.0049135684967041016,0.17459774017333984,0.0029993057250976562,627
7381.539262768542,78495.22160687367,453.6944234401195,1100.4832852643679,0.004045724868774414,0.2166612148284912,0.0020966529846191406,628
7381.539262763208,78495.22160687418,453.6944234401195,1100.483285264783,0.004070281982421875,0.20061254501342773,0.003039121627807617,628
7381.53926275795,78495.22160687466,453.69442344012816,1100.483285264783,0.0,0.22425484657287598,0.0030024051666259766,629
7381.539262752771,78495.22160687516,453.69442344012816,1100.4832852651864,0.004912853240966797,0.18104290962219238,0.00775599479675293,629
7381.539262747667,78495.22160687564,453.6944234401365,1100.4832852651864,0.0040776729583740234,0.2643587589263916,0.005285739898681641,630
7381.539262742635,78495.2216068761,453.6944234401365,1100.4832852655782,0.008884429931640625,0.2326185703277588,0.0031664371490478516,630
7381.53926273768,78495.22160687657,453.69442344014453,1100.4832852655782,0.004175424575805664,0.20095300674438477,0.0020036697387695312,631
7381.539262732795,78495.22160687702,453.69442344014453,1100.4832852659583,0.003312349319458008,0.22005271911621094,0.0,631
7381.539262727984,78495.22160687749,453.6944234401523,1100.4832852659583,0.006730794906616211,0.19632816314697266,0.015034198760986328,632
7381.539262723242,78495.22160687791,453.6944234401523,1100.4832852663276,0.0,0.2229154109954834,0.0028333663940429688,632
7381.53926271857,78495.22160687837,453.69442344016,1100.4832852663276,0.010532140731811523,0.3007543087005615,0.0,633
7381.539262713965,78495.2216068788,453.69442344016,1100.4832852666862,0.015619039535522461,0.2036910057067871,0.01858973503112793,633
7381.539262709428,78495.22160687922,453.69442344016727,1100.4832852666862,0.005044460296630859,0.22237324714660645,0.0,634
7381.539262704959,78495.22160687966,453.69442344016727,1100.4832852670343,0.015595436096191406,0.18260741233825684,0.0,634
7381.539262700553,78495.22160688005,453.6944234401744,1100.4832852670343,0.0,0.21873950958251953,0.0035631656646728516,635
7381.539262696212,78495.22160688046,453.6944234401744,1100.4832852673724,0.007614850997924805,0.25571513175964355,0.0018413066864013672,635
7381.539262691935,78495.22160688088,453.6944234401815,1100.4832852673724,0.0067827701568603516,0.22777009010314941,0.00206756591796875,636
7381.53926268772,78495.22160688127,453.6944234401815,1100.4832852677007,0.00399017333984375,0.2380385398864746,0.0,636
7381.539262683568,78495.22160688166,453.69442344018825,1100.4832852677007,0.0072634220123291016,0.21317744255065918,0.0021979808807373047,637
7381.539262679475,78495.22160688204,453.69442344018825,1100.4832852680192,0.005022764205932617,0.18399858474731445,0.0025217533111572266,637
7381.539262675442,78495.22160688242,453.6944234401947,1100.4832852680192,0.005220174789428711,0.19884347915649414,0.0025224685668945312,638
7381.539262671467,78495.2216068828,453.6944234401947,1100.4832852683287,0.0033321380615234375,0.15973114967346191,0.0,638
7381.539262667555,78495.22160688316,453.69442344020115,1100.4832852683287,0.0,0.19709515571594238,0.002357006072998047,639
7381.539262663696,78495.22160688353,453.69442344020115,1100.483285268629,0.0030982494354248047,0.17769742012023926,0.0029189586639404297,639
7381.539262659893,78495.22160688389,453.6944234402073,1100.483285268629,0.003535032272338867,0.1912832260131836,0.0022935867309570312,640
7381.539262656148,78495.22160688422,453.6944234402073,1100.4832852689208,0.004045724868774414,0.17963576316833496,0.0027730464935302734,640
7381.539262652456,78495.22160688459,453.69442344021337,1100.4832852689208,0.0046596527099609375,0.1927175521850586,0.0026247501373291016,641
7381.539262648819,78495.22160688492,453.69442344021337,1100.4832852692039,0.0033583641052246094,0.17553400993347168,0.0026285648345947266,641
7381.539262645235,78495.22160688526,453.6944234402192,1100.4832852692039,0.0036127567291259766,0.18149733543395996,0.0,642
7381.539262641704,78495.22160688559,453.6944234402192,1100.4832852694788,0.0,0.1932225227355957,0.0026311874389648438,642
7381.5392626382245,78495.22160688591,453.6944234402248,1100.4832852694788,0.0057866573333740234,0.18180346488952637,0.0016925334930419922,643
7381.539262634795,78495.22160688625,453.6944234402248,1100.483285269746,0.004484415054321289,0.18085503578186035,0.003161191940307617,643
7381.539262631417,78495.22160688657,453.69442344023025,1100.483285269746,0.003731966018676758,0.1856377124786377,0.0020329952239990234,644
7381.539262628086,78495.22160688687,453.69442344023025,1100.4832852700054,0.0,0.19219112396240234,0.0026352405548095703,644
7381.539262624806,78495.2216068872,453.69442344023565,1100.4832852700054,0.004781961441040039,0.16295409202575684,0.017283201217651367,645
7381.539262621573,78495.22160688747,453.69442344023565,1100.483285270257,0.0040280818939208984,0.1677098274230957,0.002382993698120117,645
7381.539262618387,78495.22160688779,453.6944234402408,1100.483285270257,0.0034203529357910156,0.21310877799987793,0.0,646
7381.539262615249,78495.2216068881,453.6944234402408,1100.4832852705015,0.0,0.161179780960083,0.0,646
7381.539262612156,78495.22160688839,453.6944234402458,1100.4832852705015,0.01562356948852539,0.1699521541595459,0.0,647
7381.539262609108,78495.22160688866,453.6944234402458,1100.4832852707389,0.0,0.15738940238952637,0.015622138977050781,647
7381.539262606105,78495.22160688894,453.69442344025066,1100.4832852707389,0.0,0.18108153343200684,0.0,648
7381.539262603144,78495.22160688922,453.69442344025066,1100.4832852709692,0.0036144256591796875,0.1594102382659912,0.002119779586791992,648
7381.5392626002285,78495.22160688948,453.69442344025543,1100.4832852709692,0.00767207145690918,0.2208726406097412,0.0,649
7381.539262597356,78495.22160688977,453.69442344025543,1100.4832852711932,0.0,0.20837068557739258,0.002767324447631836,649
