obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4361.826012637679,114011.35701690197,610.4095858193895,1425.5575749757297,0.015625953674316406,0.15664243698120117,0.0,754
4361.8260126359055,114011.357016902,610.4095858193904,1425.5575749757297,0.0,0.1406245231628418,0.0,755
4361.826012634149,114011.35701690208,610.4095858193904,1425.5575749759066,0.0,0.15628528594970703,0.0,755
4361.82601263241,114011.35701690216,610.4095858193913,1425.5575749759066,0.0,0.1562488079071045,0.0,756
4361.826012630687,114011.35701690218,610.4095858193913,1425.55757497608,0.0,0.15621733665466309,0.0,756
4361.826012628981,114011.35701690227,610.4095858193922,1425.55757497608,0.015623807907104492,0.14092373847961426,0.0,757
4361.826012627291,114011.35701690233,610.4095858193922,1425.5575749762504,0.01563262939453125,0.1406235694885254,0.0,757
4361.826012625617,114011.35701690239,610.4095858193931,1425.5575749762504,0.0,0.1406269073486328,0.0,758
4361.82601262396,114011.35701690246,610.4095858193931,1425.5575749764173,0.0,0.15628337860107422,0.0,758
4361.826012622319,114011.35701690253,610.4095858193941,1425.5575749764173,0.015626907348632812,0.14058995246887207,0.0,759
4361.826012620694,114011.35701690256,610.4095858193941,1425.5575749765808,0.015624761581420898,0.1406261920928955,0.015627145767211914,759
4361.826012619084,114011.35701690268,610.4095858193949,1425.5575749765808,0.0,0.15630626678466797,0.01559901237487793,760
4361.826012617489,114011.35701690272,610.4095858193949,1425.5575749767413,0.0,0.15621519088745117,0.0,760
4361.82601261591,114011.3570169028,610.4095858193956,1425.5575749767413,0.0,0.1406116485595703,0.0,761
4361.826012614346,114011.35701690285,610.4095858193956,1425.5575749768989,0.01563549041748047,0.14083075523376465,0.015659809112548828,761
4361.826012612797,114011.35701690288,610.4095858193963,1425.5575749768989,0.0,0.1406235694885254,0.0,762
4361.826012611264,114011.35701690297,610.4095858193963,1425.5575749770535,0.0,0.15628528594970703,0.0,762
4361.826012609744,114011.35701690303,610.4095858193971,1425.5575749770535,0.0,0.15621709823608398,0.0,763
4361.82601260824,114011.35701690306,610.4095858193971,1425.5575749772051,0.0,0.15627694129943848,0.0,763
4361.826012606749,114011.35701690314,610.4095858193979,1425.5575749772051,0.0,0.15626239776611328,0.0,764
4361.826012605273,114011.35701690319,610.4095858193979,1425.5575749773539,0.0,0.15620875358581543,0.0,764
4361.826012603812,114011.35701690325,610.4095858193987,1425.5575749773539,0.015623807907104492,0.14063358306884766,0.0,765
4361.826012602363,114011.35701690329,610.4095858193987,1425.5575749774996,0.0,0.14095497131347656,0.0,765
4361.82601260093,114011.35701690333,610.4095858193994,1425.5575749774996,0.0,0.1405937671661377,0.0,766
4361.826012599511,114011.3570169034,610.4095858193994,1425.5575749776426,0.0,0.15627837181091309,0.0,766
4361.826012598104,114011.35701690346,610.4095858194001,1425.5575749776426,0.0,0.1562213897705078,0.0,767
4361.826012596711,114011.35701690351,610.4095858194001,1425.557574977783,0.0,0.1562507152557373,0.0,767
4361.826012595332,114011.35701690357,610.409585819401,1425.557574977783,0.0,0.1718742847442627,0.0,768
4361.826012593966,114011.35701690364,610.409585819401,1425.5575749779202,0.015624523162841797,0.1562786102294922,0.0,768
4361.826012592614,114011.35701690367,610.4095858194016,1425.5575749779202,0.0,0.15625476837158203,0.0,769
4361.826012591273,114011.35701690373,610.4095858194016,1425.5575749780553,0.015593290328979492,0.15625214576721191,0.015650510787963867,769
4361.826012589947,114011.35701690377,610.4095858194022,1425.5575749780553,0.0,0.14059758186340332,0.0,770
4361.826012588632,114011.35701690384,610.4095858194022,1425.5575749781879,0.0,0.15628957748413086,0.0,770
4361.82601258733,114011.35701690389,610.4095858194032,1425.5575749781879,0.0,0.15623188018798828,0.0,771
4361.8260125860415,114011.35701690392,610.4095858194032,1425.5575749783177,0.0,0.15626311302185059,0.0,771
4361.826012584765,114011.35701690397,610.4095858194041,1425.5575749783177,0.0,0.15625214576721191,0.0,772
4361.8260125835,114011.35701690403,610.4095858194041,1425.557574978445,0.0,0.17198705673217773,0.0,772
4361.826012582248,114011.35701690406,610.4095858194047,1425.557574978445,0.015627622604370117,0.14065027236938477,0.0,773
4361.826012581008,114011.35701690413,610.4095858194047,1425.55757497857,0.0,0.1722126007080078,0.0,773
4361.82601257978,114011.35701690415,610.4095858194054,1425.55757497857,0.015624761581420898,0.1406550407409668,0.0,774
4361.826012578563,114011.3570169042,610.4095858194054,1425.5575749786924,0.015593528747558594,0.18750238418579102,0.0,774
4361.826012577359,114011.35701690428,610.4095858194061,1425.5575749786924,0.0,0.1718912124633789,0.0,775
4361.826012576165,114011.35701690432,610.4095858194061,1425.5575749788127,0.0,0.15681672096252441,0.0,775
4361.826012574985,114011.35701690437,610.4095858194067,1425.5575749788127,0.0,0.1562511920928955,0.0,776
4361.826012573813,114011.35701690435,610.4095858194067,1425.5575749789307,0.0,0.15625429153442383,0.0,776
4361.826012572655,114011.35701690444,610.4095858194075,1425.5575749789307,0.0,0.15623092651367188,0.015650510787963867,777
4361.826012571507,114011.35701690451,610.4095858194075,1425.5575749790462,0.0,0.15625953674316406,0.0,777
4361.82601257037,114011.35701690456,610.4095858194082,1425.5575749790462,0.015590667724609375,0.1564626693725586,0.0,778
4361.826012569244,114011.35701690459,610.4095858194082,1425.5575749791592,0.0,0.1719038486480713,0.0,778
4361.826012568129,114011.35701690463,610.4095858194089,1425.5575749791592,0.0,0.1562192440032959,0.0,779
4361.826012567024,114011.35701690463,610.4095858194089,1425.5575749792704,0.0,0.15630722045898438,0.0,779
4361.826012565931,114011.3570169047,610.4095858194095,1425.5575749792704,0.0,0.15619134902954102,0.0,780
4361.826012564848,114011.35701690472,610.4095858194095,1425.5575749793795,0.0,0.15628409385681152,0.015619277954101562,780
4361.826012563774,114011.35701690476,610.40958581941,1425.5575749793795,0.0,0.1406259536743164,0.0,781
4361.826012562712,114011.35701690482,610.40958581941,1425.5575749794866,0.0,0.17187070846557617,0.0,781
4361.82601256166,114011.35701690485,610.4095858194105,1425.5575749794866,0.015625953674316406,0.14108633995056152,0.0,782
4361.8260125606175,114011.35701690489,610.4095858194105,1425.557574979592,0.01563239097595215,0.1562819480895996,0.0,782
4361.826012559586,114011.35701690495,610.4095858194112,1425.557574979592,0.0,0.15624523162841797,0.0,783
4361.826012558564,114011.35701690496,610.4095858194112,1425.5575749796951,0.0,0.15625524520874023,0.0,783
4361.826012557552,114011.35701690504,610.4095858194117,1425.5575749796951,0.015593290328979492,0.1406574249267578,0.0,784
4361.826012556548,114011.35701690507,610.4095858194117,1425.5575749797958,0.0,0.15633869171142578,0.0,784
4361.826012555555,114011.35701690508,610.4095858194123,1425.5575749797958,0.0,0.14063286781311035,0.0,785
4361.826012554571,114011.35701690511,610.4095858194123,1425.5575749798952,0.0,0.15665388107299805,0.0,785
4361.826012553598,114011.35701690512,610.4095858194127,1425.5575749798952,0.0,0.15668582916259766,0.0,786
4361.826012552633,114011.3570169052,610.4095858194127,1425.5575749799925,0.01563096046447754,0.14062190055847168,0.0,786
4361.826012551678,114011.35701690524,610.409585819413,1425.5575749799925,0.0,0.2146165370941162,0.0,787
4361.826012550732,114011.35701690523,610.409585819413,1425.5575749800878,0.0,0.29877567291259766,0.0069446563720703125,787
4361.8260125497945,114011.35701690531,610.4095858194135,1425.5575749800878,0.006922483444213867,0.2784109115600586,0.0,788
4361.826012548867,114011.35701690537,610.4095858194135,1425.5575749801817,0.015624523162841797,0.20082473754882812,0.015624046325683594,788
4361.826012547948,114011.35701690537,610.4095858194141,1425.5575749801817,0.015625,0.20127129554748535,0.0,789
4361.826012547038,114011.35701690543,610.4095858194141,1425.5575749802738,0.0,0.24463558197021484,0.0,789
4361.826012546136,114011.35701690544,610.4095858194146,1425.5575749802738,0.0,0.18897056579589844,0.0019986629486083984,790
4361.826012545243,114011.35701690549,610.4095858194146,1425.5575749803636,0.0035316944122314453,0.1902599334716797,0.0,790
4361.826012544359,114011.35701690553,610.4095858194153,1425.5575749803636,0.0,0.18264484405517578,0.0,791
4361.826012543484,114011.35701690553,610.4095858194153,1425.5575749804514,0.0,0.19237494468688965,0.00200653076171875,791
4361.826012542616,114011.35701690557,610.4095858194157,1425.5575749804514,0.003946781158447266,0.19344019889831543,0.0024385452270507812,792
4361.826012541756,114011.35701690563,610.4095858194157,1425.5575749805382,0.002397775650024414,0.17820119857788086,0.002464771270751953,792
4361.826012540907,114011.35701690566,610.4095858194162,1425.5575749805382,0.004782676696777344,0.15898418426513672,0.001875162124633789,793
4361.826012540065,114011.35701690566,610.4095858194162,1425.557574980623,0.003676176071166992,0.15305662155151367,0.0020294189453125,793
4361.82601253923,114011.35701690572,610.4095858194166,1425.557574980623,0.0040035247802734375,0.16124176979064941,0.002045869827270508,794
4361.826012538403,114011.35701690576,610.4095858194166,1425.557574980706,0.003454446792602539,0.1554555892944336,0.0019698143005371094,794
4361.826012537585,114011.35701690578,610.4095858194171,1425.557574980706,0.0038111209869384766,0.15707850456237793,0.0021817684173583984,795
4361.826012536774,114011.35701690584,610.4095858194171,1425.5575749807879,0.0055806636810302734,0.1793656349182129,0.0019936561584472656,795
4361.826012535971,114011.35701690584,610.4095858194175,1425.5575749807879,0.003988027572631836,0.16344904899597168,0.0019998550415039062,796
4361.826012535177,114011.3570169059,610.4095858194175,1425.5575749808681,0.0040433406829833984,0.15206122398376465,0.0025272369384765625,796
4361.826012534389,114011.35701690591,610.409585819418,1425.5575749808681,0.004890918731689453,0.155564546585083,0.0020008087158203125,797
4361.826012533609,114011.35701690595,610.409585819418,1425.5575749809466,0.002998828887939453,0.15199041366577148,0.0025000572204589844,797
4361.826012532836,114011.35701690595,610.4095858194183,1425.5575749809466,0.004172086715698242,0.16611838340759277,0.0006303787231445312,798
4361.826012532071,114011.35701690601,610.4095858194183,1425.5575749810237,0.007044076919555664,0.18723797798156738,0.0020585060119628906,798
4361.826012531314,114011.35701690601,610.4095858194185,1425.5575749810237,0.006079673767089844,0.16902685165405273,0.002033710479736328,799
4361.826012530563,114011.35701690607,610.4095858194185,1425.5575749810992,0.003456592559814453,0.15288877487182617,0.0030243396759033203,799
4361.82601252982,114011.3570169061,610.409585819419,1425.5575749810992,0.003038644790649414,0.15890002250671387,0.0026521682739257812,800
4361.826012529084,114011.3570169061,610.409585819419,1425.5575749811733,0.0038030147552490234,0.15577983856201172,0.002696990966796875,800
4361.826012528356,114011.35701690616,610.4095858194194,1425.5575749811733,0.004301786422729492,0.16855955123901367,0.0019989013671875,801
4361.826012527635,114011.35701690616,610.4095858194194,1425.557574981246,0.003579854965209961,0.15515542030334473,0.0019943714141845703,801
4361.826012526919,114011.35701690619,610.4095858194199,1425.557574981246,0.004079103469848633,0.1674797534942627,0.001997709274291992,802
4361.826012526211,114011.35701690623,610.4095858194199,1425.5575749813174,0.004027128219604492,0.14981484413146973,0.003170013427734375,802
4361.82601252551,114011.35701690623,610.4095858194204,1425.5575749813174,0.003531932830810547,0.17858624458312988,0.0040264129638671875,803
4361.826012524815,114011.35701690626,610.4095858194204,1425.5575749813875,0.004820823669433594,0.16100859642028809,0.002649545669555664,803
4361.826012524128,114011.35701690627,610.4095858194205,1425.5575749813875,0.004391670227050781,0.1568126678466797,0.0026636123657226562,804
4361.8260125234465,114011.35701690633,610.4095858194205,1425.5575749814564,0.0035238265991210938,0.16847634315490723,0.00627899169921875,804
4361.8260125227725,114011.35701690636,610.4095858194211,1425.5575749814564,0.006843090057373047,0.1791219711303711,0.001985311508178711,805
4361.826012522103,114011.35701690638,610.4095858194211,1425.5575749815237,0.00440526008605957,0.1512737274169922,0.0030031204223632812,805
4361.826012521442,114011.35701690639,610.4095858194213,1425.5575749815237,0.004214763641357422,0.15429449081420898,0.0018317699432373047,806
4361.826012520786,114011.35701690643,610.4095858194213,1425.5575749815896,0.003924369812011719,0.15398097038269043,0.0020051002502441406,806
4361.826012520139,114011.35701690646,610.4095858194216,1425.5575749815896,0.004003763198852539,0.16522669792175293,0.001986980438232422,807
4361.826012519495,114011.35701690646,610.4095858194216,1425.5575749816546,0.004447221755981445,0.15343761444091797,0.0030350685119628906,807
4361.826012518858,114011.3570169065,610.4095858194219,1425.5575749816546,0.003513336181640625,0.16019606590270996,0.002354860305786133,808
4361.826012518228,114011.35701690655,610.4095858194219,1425.5575749817183,0.003760814666748047,0.15131473541259766,0.002746105194091797,808
4361.826012517603,114011.35701690652,610.4095858194222,1425.5575749817183,0.0035986900329589844,0.16173839569091797,0.0025441646575927734,809
4361.8260125169845,114011.35701690656,610.4095858194222,1425.5575749817806,0.004450798034667969,0.15007710456848145,0.0038213729858398438,809
4361.826012516372,114011.35701690656,610.4095858194225,1425.5575749817806,0.003955841064453125,0.1584153175354004,0.0020627975463867188,810
4361.826012515766,114011.35701690662,610.4095858194225,1425.557574981842,0.0034012794494628906,0.1549997329711914,0.002769947052001953,810
4361.826012515165,114011.35701690664,610.4095858194228,1425.557574981842,0.0037190914154052734,0.2088637351989746,0.0044400691986083984,811
4361.82601251457,114011.35701690668,610.4095858194228,1425.5575749819018,0.005695819854736328,0.16359186172485352,0.003807544708251953,811
4361.8260125139805,114011.35701690671,610.4095858194232,1425.5575749819018,0.004424333572387695,0.15289092063903809,0.0019974708557128906,812
4361.8260125133975,114011.3570169067,610.4095858194232,1425.5575749819607,0.0030510425567626953,0.15884184837341309,0.0020003318786621094,812
4361.826012512819,114011.3570169067,610.4095858194235,1425.5575749819607,0.004040718078613281,0.16339874267578125,0.0019981861114501953,813
4361.826012512247,114011.35701690675,610.4095858194235,1425.5575749820184,0.004004716873168945,0.15561318397521973,0.0020258426666259766,813
4361.82601251168,114011.35701690674,610.4095858194236,1425.5575749820184,0.004038572311401367,0.15967655181884766,0.002401590347290039,814
4361.826012511118,114011.3570169068,610.4095858194236,1425.557574982075,0.003468751907348633,0.1620042324066162,0.0020380020141601562,814
4361.826012510562,114011.35701690684,610.4095858194239,1425.557574982075,0.004004478454589844,0.16396546363830566,0.0019996166229248047,815
4361.826012510011,114011.35701690683,610.4095858194239,1425.5575749821305,0.0030257701873779297,0.152862548828125,0.002904176712036133,815
4361.826012509466,114011.35701690683,610.4095858194241,1425.5575749821305,0.004834413528442383,0.1551370620727539,0.002412557601928711,816
4361.826012508926,114011.35701690688,610.4095858194241,1425.5575749821849,0.003520488739013672,0.16182613372802734,0.001997709274291992,816
4361.826012508392,114011.35701690691,610.4095858194244,1425.5575749821849,0.003998517990112305,0.15755939483642578,0.0019774436950683594,817
4361.826012507861,114011.3570169069,610.4095858194244,1425.5575749822385,0.003041505813598633,0.1834404468536377,0.0,817
4361.826012507337,114011.35701690694,610.4095858194248,1425.5575749822385,0.0,0.17740702629089355,0.0018558502197265625,818
4361.826012506816,114011.35701690694,610.4095858194248,1425.5575749822906,0.004531145095825195,0.1561117172241211,0.002156496047973633,818
4361.8260125063025,114011.35701690697,610.409585819425,1425.5575749822906,0.003907203674316406,0.16720843315124512,0.003006458282470703,819
